$CANDY,26,331,388,10306,4865,421,31,28,13,10,16,11,6,10,10,7,6,10,11,18,11,8,6,9,16,17,12,14,14,19,9,23,36,39,58,68,97,127,141,155,168,175,145,141,147,110,92,73,65,55,43,26,54,33,33,34,38,33,28,40,23,31,30,21,30,22,24,23,28,21,24,17,21,22,24,22,28,21,21,20,26,26,22,19,16,19,16,6,12,10,14,5,8,8,3,7,9,4,10,5,8,2,5,9,9,6,5,8,3,3,6,4,5,3,6,3,3,3,3,3,1,4,3,7,5,5,1,4,3,2,1,2,0,2,3,1,4,1,0,0,0,2,0,2,2,2,0,1,1,0,0,1,1,2,1,0,0,2,3,0,1,3,0,1,1,2,1,2,0,0,0,1,1,1,0,0,1,1,2,0,2,0,0,0,1,0,1,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,26499,3461,254
$CANDY,27,343,383,9996,5047,437,33,24,14,22,13,17,11,10,13,8,11,18,16,12,18,14,9,9,12,12,8,19,23,23,24,25,29,46,54,65,99,108,140,146,188,167,140,167,122,92,91,86,60,65,50,41,41,28,37,38,35,29,32,44,25,30,32,32,32,41,28,28,31,21,30,32,25,36,35,26,37,27,22,23,26,20,20,13,14,19,15,12,15,9,8,13,7,10,3,4,9,11,9,9,11,3,3,8,4,3,3,6,6,5,3,4,4,4,5,4,2,4,1,2,1,3,0,3,3,1,4,1,0,1,0,3,2,5,4,0,1,3,1,3,0,1,0,1,1,0,1,2,2,2,1,1,1,1,0,1,1,3,1,1,1,2,0,2,1,1,1,0,0,0,0,0,1,0,0,0,2,1,0,2,0,1,0,1,0,1,0,0,1,1,1,4,1,1,0,0,0,1,0,1,0,0,0,0,2,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,26451,3628,254
$CANDY,28,355,426,10092,4862,442,49,20,20,22,10,13,13,3,9,16,13,11,10,12,8,10,10,9,12,14,12,19,16,21,14,27,36,40,45,72,94,131,138,163,197,186,154,145,120,143,91,68,81,53,42,46,44,33,22,26,29,32,31,28,22,30,26,27,18,28,22,41,24,27,23,23,21,25,24,32,21,23,22,26,25,22,21,21,17,17,9,11,11,12,12,7,8,6,6,8,4,4,13,7,4,4,5,9,5,5,2,6,9,9,5,3,6,5,6,5,4,1,2,5,3,5,0,3,2,0,5,0,0,4,5,1,4,4,2,0,0,0,4,2,1,2,2,0,0,1,2,1,2,1,2,5,0,1,1,3,0,0,0,0,0,0,3,0,0,1,2,0,0,0,1,2,1,0,0,0,0,0,0,2,0,2,0,1,1,0,1,0,2,3,0,1,0,0,1,0,0,3,1,1,1,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,26535,3573,254
$CANDY,29,368,434,10102,4881,409,37,25,19,18,12,19,11,8,6,9,5,14,7,6,8,11,15,10,11,22,14,20,20,22,26,12,20,31,44,82,102,111,151,155,179,183,141,148,124,111,95,79,59,54,54,47,40,40,38,30,33,37,41,28,33,31,28,43,22,31,23,28,16,32,20,29,30,26,28,22,18,25,20,25,26,26,17,16,12,14,8,10,17,7,10,12,9,6,11,5,6,7,9,5,6,6,6,8,8,7,4,3,4,5,3,4,3,6,4,5,3,7,2,4,3,1,9,3,2,4,5,1,3,2,4,0,3,3,4,2,1,0,3,0,1,0,2,1,0,2,2,2,2,0,1,0,1,1,1,1,1,1,1,1,1,0,0,0,0,1,0,0,0,0,3,2,0,0,1,0,2,0,1,0,0,0,1,0,1,2,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,26557,3553,254
$CANDY,30,380,431,9968,4919,444,48,22,14,17,11,10,14,7,11,2,11,9,9,17,14,9,9,10,9,12,11,12,18,23,24,28,35,25,50,79,100,125,143,170,178,162,142,155,127,111,96,65,73,53,43,44,29,35,43,43,31,37,26,29,31,28,26,36,24,29,26,28,21,27,29,30,33,37,27,31,27,25,16,18,24,21,27,17,14,15,12,12,12,10,9,7,11,4,3,3,8,5,8,4,5,7,6,7,6,4,6,6,3,6,5,3,11,4,3,0,1,1,6,5,5,5,1,5,0,4,1,2,2,3,3,2,1,2,2,3,1,3,0,5,3,2,0,2,2,0,0,2,1,1,2,0,2,0,3,0,2,4,2,3,1,1,1,1,1,3,1,0,0,0,0,2,0,1,0,0,2,2,0,1,0,1,1,1,0,1,0,1,0,5,1,1,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,26605,3562,254
$CANDY,31,392,400,9955,5012,455,43,23,12,10,19,13,14,11,7,12,7,8,7,12,7,10,7,13,22,15,18,14,16,20,23,24,26,40,55,59,82,122,146,162,187,172,152,147,113,100,93,75,67,57,49,50,43,52,37,32,39,33,29,35,29,40,32,18,31,37,30,22,30,28,21,35,32,25,25,37,24,31,29,18,21,26,15,16,12,16,16,10,11,10,8,12,11,11,7,7,7,7,5,9,3,5,7,7,3,6,6,5,5,2,6,2,4,3,7,4,3,5,3,3,3,4,0,2,3,1,3,1,2,2,4,0,2,4,2,3,2,4,2,1,0,4,0,1,2,2,0,0,0,2,3,1,1,1,0,2,1,1,1,3,1,0,0,1,1,1,1,3,2,0,1,0,0,0,1,0,2,0,1,1,0,0,2,0,0,0,1,0,1,2,3,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,26521,3589,254
$CANDY,32,405,417,10052,4959,444,34,21,16,20,15,18,11,12,11,11,12,14,8,11,12,11,6,13,7,13,14,21,21,14,13,29,27,43,43,76,101,109,135,167,171,203,144,171,129,89,90,78,70,69,42,38,41,52,28,36,28,21,24,27,24,35,39,23,27,23,22,33,17,29,23,31,15,16,30,38,22,19,24,22,14,13,15,15,15,17,15,10,13,12,17,10,7,10,9,8,7,5,7,6,10,7,4,2,4,6,4,5,8,12,6,1,6,2,3,7,2,1,4,1,3,3,3,1,1,3,2,5,3,4,3,3,2,1,2,2,1,1,1,1,1,2,2,2,0,0,1,2,0,0,0,2,1,3,2,0,0,1,3,2,0,3,0,0,0,1,2,1,0,0,1,0,1,0,0,2,0,0,0,3,2,0,1,0,3,1,1,0,1,0,0,0,1,1,2,1,0,1,0,1,1,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,26546,3526,254
$CANDY,33,417,428,10152,4851,445,34,23,17,15,9,13,9,15,11,11,9,5,13,11,11,12,11,13,15,8,23,22,11,15,21,23,33,38,45,65,85,129,134,180,190,167,164,145,124,109,83,55,79,62,44,43,42,32,43,45,28,21,31,24,27,21,35,26,18,27,24,30,29,38,28,24,31,31,28,28,20,35,20,20,19,16,16,22,16,18,17,20,8,7,8,8,12,5,8,9,7,9,3,6,10,2,5,11,8,5,5,4,3,1,5,6,5,7,2,4,2,1,0,5,2,1,5,2,3,4,2,2,3,4,0,6,3,0,1,1,1,1,4,2,3,1,2,1,1,2,1,1,1,0,1,0,2,0,0,1,3,0,2,1,1,1,0,0,0,1,2,0,0,1,0,2,2,1,0,1,0,0,2,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,2,2,1,0,1,4,0,0,2,1,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,26523,3542,254
$CANDY,34,430,377,9975,4956,481,43,25,26,13,14,11,11,14,11,12,4,15,8,8,13,6,10,11,11,12,10,19,16,25,22,29,27,34,53,72,77,126,140,172,176,166,158,174,122,123,80,87,65,55,45,37,44,45,36,37,41,30,26,32,38,27,28,27,38,24,24,26,26,33,22,23,23,30,20,24,24,29,30,21,32,21,10,18,14,15,13,15,15,10,8,11,5,12,7,4,5,5,8,10,4,6,5,8,3,3,5,6,3,4,7,4,6,5,5,7,1,5,8,2,4,1,5,5,4,3,1,2,2,2,3,0,1,2,1,2,4,2,4,3,1,0,0,3,3,1,3,2,1,2,1,2,1,3,1,0,2,0,0,1,1,0,0,1,2,4,1,0,2,0,1,1,1,2,1,0,0,0,1,0,0,1,1,1,0,1,1,0,0,1,1,1,0,2,0,0,0,1,0,1,0,0,1,1,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,26535,3606,254
$CANDY,35,442,421,10170,4857,433,43,17,15,20,9,13,14,13,6,9,8,11,2,10,6,13,14,9,15,11,16,14,19,23,30,28,24,34,63,59,79,118,130,163,171,161,164,152,112,118,76,69,57,64,49,41,46,38,40,37,45,34,30,25,32,31,23,32,19,34,23,29,26,29,32,29,34,22,18,17,33,33,17,21,25,22,16,13,16,18,19,12,9,11,6,9,3,8,13,8,5,8,8,5,8,6,5,7,9,4,4,8,8,6,4,2,6,4,2,4,2,4,0,5,3,4,9,1,3,1,4,2,7,2,3,3,0,2,2,2,0,2,3,2,1,0,2,0,2,0,1,3,2,0,1,3,2,0,1,3,1,3,1,0,0,4,1,2,2,0,1,0,1,0,1,0,0,1,3,0,0,1,0,0,2,1,3,2,2,0,0,0,0,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,1,0,3,0,0,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,26536,3521,254
$CANDY,36,454,413,9972,4964,453,38,18,13,14,17,15,6,13,14,15,13,9,9,11,14,8,9,14,19,13,11,13,14,17,19,23,53,26,51,79,85,107,129,178,170,198,139,154,119,114,90,70,69,59,40,49,37,31,34,34,42,25,24,30,26,35,30,33,19,34,26,21,37,22,29,32,30,29,31,31,24,23,23,22,15,25,30,23,5,11,11,14,15,12,13,15,9,12,11,9,15,10,6,11,7,8,6,8,6,6,2,8,4,6,7,4,5,2,4,4,4,5,2,4,2,6,2,3,4,2,3,1,2,3,4,0,4,3,3,4,2,0,3,3,1,2,0,1,2,1,3,1,0,0,1,1,2,0,0,2,0,0,0,0,2,2,1,1,0,0,0,1,0,1,0,0,0,3,0,1,2,0,2,1,2,1,3,0,1,0,2,0,1,2,0,2,0,0,0,1,1,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,26531,3609,254
$CANDY,37,467,362,9710,5124,471,38,19,12,15,11,9,15,9,14,12,7,10,7,10,12,9,12,7,6,20,15,21,16,20,16,26,30,50,55,77,91,109,124,184,188,172,145,141,130,117,74,83,80,55,60,47,43,44,28,37,31,32,21,33,33,42,27,34,27,26,24,33,28,35,27,38,30,25,37,23,31,37,26,23,18,21,19,12,22,11,16,18,8,15,13,8,6,11,6,13,7,11,7,8,7,5,6,8,7,3,10,6,6,7,0,5,8,2,4,6,2,3,3,4,3,4,4,2,4,2,2,3,3,2,3,0,5,2,1,5,1,2,6,2,4,5,1,1,0,1,1,1,1,1,0,4,0,1,1,0,1,0,2,0,0,2,1,0,1,3,2,0,2,2,1,1,0,0,0,2,1,0,2,0,2,1,2,0,1,1,1,0,0,0,0,1,0,0,1,0,0,2,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,9,0,0,0,0,0,0,0,0,0,0,0,0,26593,3682,254
$CANDY,38,479,372,9809,4992,514,47,17,15,18,12,16,12,14,9,12,9,8,9,7,6,7,12,8,11,19,23,10,19,24,24,21,31,40,44,54,96,108,139,169,161,175,163,153,111,110,92,68,70,69,48,62,49,47,55,35,27,35,31,32,24,24,28,29,28,34,23,35,34,31,28,34,33,30,54,30,30,31,24,23,20,22,12,22,17,16,10,12,15,10,12,15,12,11,5,10,13,7,8,6,7,7,6,5,2,3,12,3,5,6,6,3,6,1,5,5,2,3,3,2,4,2,0,5,0,3,3,1,5,5,4,1,3,5,2,2,1,2,1,2,2,0,1,2,2,3,0,2,1,1,0,1,2,0,3,1,0,3,1,0,1,0,1,2,0,0,1,1,0,2,4,1,1,3,0,0,0,1,0,0,1,1,0,1,0,2,0,1,2,0,1,1,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,26573,3675,254
$CANDY,39,491,425,9762,5029,502,27,22,13,14,11,16,13,22,14,4,5,8,10,15,14,9,7,11,7,10,10,12,21,17,19,12,36,48,47,64,88,109,147,134,163,176,155,170,129,95,83,80,77,63,48,64,32,30,47,30,30,38,38,33,39,33,28,25,26,29,29,27,38,30,31,36,36,22,31,27,33,23,30,26,26,18,16,20,16,14,11,17,19,20,20,13,7,9,9,7,10,8,9,12,10,7,6,6,3,8,2,7,12,4,7,10,2,3,4,3,6,4,5,5,2,0,1,5,3,2,1,3,1,3,2,2,1,2,2,3,0,2,2,2,1,2,3,0,0,2,0,2,0,2,0,1,0,3,1,2,2,2,0,0,0,1,1,1,1,0,1,0,0,1,0,2,1,1,0,1,2,1,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,26587,3643,254
$CANDY,40,504,404,9775,5023,525,38,24,15,15,9,11,11,14,13,12,13,8,10,12,10,11,8,9,15,14,14,14,13,20,20,28,38,33,51,81,81,100,147,159,181,183,159,162,127,102,79,84,77,54,47,51,44,40,28,38,37,32,37,23,40,28,32,31,26,30,35,32,24,33,32,36,40,35,34,22,22,26,25,22,14,26,23,17,15,21,13,18,10,9,10,15,16,13,8,2,9,7,8,6,3,6,4,6,2,3,6,10,3,8,8,6,5,5,3,4,2,2,6,6,1,3,5,3,2,3,2,4,4,3,3,2,1,3,3,0,1,2,5,1,1,4,2,2,1,2,1,0,2,1,0,0,0,2,0,0,2,0,2,2,0,3,1,1,3,1,1,1,2,3,1,0,0,1,0,2,1,0,1,1,3,2,1,0,3,1,1,0,1,0,0,0,1,1,0,0,0,0,0,2,1,3,1,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,26519,3690,254
$CANDY,41,516,365,9764,5038,499,46,29,13,21,20,12,18,12,11,12,7,8,12,13,13,6,11,9,13,14,20,18,25,20,26,29,38,41,53,79,99,149,133,145,193,153,165,142,113,105,99,72,68,67,53,39,49,48,37,40,25,36,33,27,31,26,33,28,27,33,25,21,28,36,39,37,30,30,39,35,25,27,16,16,17,20,21,18,26,17,13,12,8,12,8,9,11,10,4,9,16,3,4,5,4,13,6,4,4,13,4,7,5,1,5,1,3,8,5,4,3,4,3,1,2,1,0,4,4,2,3,4,3,2,3,4,0,1,2,3,4,2,2,0,3,1,2,2,1,3,4,1,0,2,2,0,2,2,3,1,0,1,1,1,0,0,2,1,3,0,0,0,1,2,1,0,0,1,1,1,2,1,0,0,1,0,2,1,2,1,1,0,1,1,1,0,0,1,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,2,0,1,0,0,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,26541,3716,254
$CANDY,42,528,408,9808,5032,482,50,17,26,11,19,15,15,12,1,6,4,6,13,9,6,17,12,12,13,18,11,14,17,23,17,33,31,47,56,62,88,116,123,151,171,171,140,155,131,119,92,72,58,56,52,54,44,53,39,36,32,32,33,28,26,43,33,35,32,25,21,31,40,31,31,33,32,43,26,24,23,27,30,25,23,21,17,20,10,11,14,18,13,19,12,10,5,12,9,11,13,9,7,8,7,4,15,9,5,11,5,3,11,7,5,7,3,3,5,6,4,6,4,2,1,2,7,4,2,5,0,2,2,3,2,5,2,2,3,0,2,3,2,1,4,0,3,3,0,3,0,1,1,4,0,2,0,1,2,2,1,0,0,0,1,1,0,1,1,0,2,2,0,0,2,0,1,0,2,1,1,0,1,0,2,0,1,1,1,0,1,0,1,0,0,2,0,1,0,1,0,1,0,0,1,2,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,26510,3692,254
$CANDY,43,541,419,9805,4977,512,42,19,16,20,18,13,8,8,7,10,9,4,11,12,12,8,9,5,16,15,14,16,19,21,24,33,31,47,39,82,100,107,142,154,183,160,148,131,113,109,76,81,56,67,66,53,57,40,33,39,34,39,24,30,37,19,25,21,38,33,33,30,25,27,32,23,30,27,33,20,34,20,30,24,22,23,17,20,14,15,23,18,16,10,8,14,9,9,13,10,9,7,12,9,3,6,9,10,7,7,5,6,6,12,2,4,8,6,3,6,3,3,2,6,2,3,5,5,3,5,4,3,0,3,1,0,0,5,2,4,1,2,4,4,0,2,1,3,2,2,1,0,4,1,1,2,2,0,0,0,2,2,0,3,1,1,0,0,0,4,0,1,2,0,2,1,0,0,1,0,1,1,0,1,2,1,0,1,1,1,0,0,0,1,1,1,1,0,0,0,1,1,1,0,0,1,0,1,0,0,1,1,1,0,1,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0,26570,3655,254
$CANDY,44,553,422,9806,5024,478,57,28,24,9,18,14,13,10,8,10,9,11,5,4,15,16,10,8,8,9,12,17,19,24,25,24,27,34,55,65,77,109,138,171,154,156,153,134,140,99,73,65,76,63,48,52,51,42,32,37,41,38,38,29,37,40,34,28,31,32,30,24,29,42,21,30,34,35,32,30,42,30,19,28,14,27,19,25,21,15,7,14,12,13,12,15,14,9,8,12,7,8,8,5,3,8,7,7,9,8,1,7,5,3,5,10,4,5,4,6,2,6,2,4,8,2,1,5,1,3,2,3,5,4,2,3,3,1,0,3,3,3,2,2,1,1,2,1,3,1,0,1,2,0,3,1,1,0,1,0,4,3,4,1,2,0,1,1,0,2,1,0,0,2,0,2,2,1,0,1,0,1,0,0,0,0,2,2,1,0,0,1,0,0,0,0,1,1,2,0,1,2,2,1,1,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,26531,3653,254
$CANDY,45,566,389,9775,5028,518,46,16,16,12,10,10,12,12,2,10,7,12,8,10,10,13,7,8,7,9,11,23,14,30,23,27,26,37,50,81,85,116,121,174,174,158,164,144,121,119,74,73,72,54,52,43,41,56,36,41,29,42,33,34,21,29,30,46,26,31,27,25,30,42,37,31,24,34,37,31,25,19,18,22,22,24,21,19,19,14,16,8,8,16,13,11,9,9,11,5,8,13,10,7,2,9,4,8,7,4,9,6,6,10,2,5,5,2,5,5,4,2,5,0,1,4,5,1,4,3,0,4,1,4,2,3,3,2,2,4,2,1,1,1,2,2,1,3,1,2,1,3,0,1,2,0,1,3,4,0,0,0,1,2,1,1,0,3,2,1,1,2,1,0,0,2,2,0,2,1,1,1,1,3,0,4,0,1,0,0,2,1,1,0,0,0,0,1,0,1,0,0,1,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,26587,3640,254
$CANDY,46,578,379,9662,5070,533,45,23,12,18,13,12,9,5,14,7,8,12,13,13,14,13,7,12,12,15,22,17,22,22,21,23,29,40,48,70,91,130,103,166,159,148,140,152,118,101,87,80,61,67,50,44,49,41,28,30,35,34,25,29,30,32,25,26,32,34,31,46,36,36,30,26,43,30,31,43,30,36,25,36,16,21,22,23,17,25,15,7,12,9,11,16,12,10,7,8,9,10,9,8,6,6,6,8,5,10,6,7,5,4,5,5,3,4,5,8,6,4,2,5,3,8,4,4,0,5,3,3,4,2,0,3,1,1,1,0,1,1,3,2,1,3,2,1,0,2,1,2,2,1,2,1,2,0,1,3,3,0,0,3,3,1,1,5,0,1,2,1,3,2,0,5,0,3,1,0,0,2,4,0,0,3,1,1,0,1,0,0,1,0,2,1,1,0,0,1,0,0,1,1,0,0,0,0,1,2,1,0,2,0,0,1,0,2,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,7,2,0,0,0,0,0,0,0,0,0,0,0,0,26610,3677,254
$CANDY,47,590,392,9724,5044,513,36,17,19,9,11,12,15,8,14,9,5,9,8,9,11,10,8,14,9,23,8,26,25,28,22,20,30,52,51,82,80,121,125,154,168,180,164,155,108,104,88,85,74,60,48,48,48,37,37,42,29,30,27,32,36,24,33,22,23,41,24,34,30,27,25,29,37,27,30,27,28,23,28,21,25,21,15,19,12,22,12,17,12,6,10,7,13,12,10,9,8,9,16,7,7,7,8,6,8,4,1,7,5,8,4,5,3,3,6,3,2,2,5,4,3,3,2,4,5,5,6,2,0,3,3,0,4,4,2,1,0,3,1,4,0,1,0,1,3,2,2,2,1,2,0,0,2,1,3,1,1,0,3,1,2,0,2,1,2,1,0,4,0,3,0,1,0,1,0,0,3,1,1,0,1,1,3,1,0,2,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,2,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,7,3,0,0,0,0,0,0,0,0,0,0,0,0,26615,3658,254
$CANDY,48,603,345,9791,5027,533,44,16,12,16,10,17,9,6,11,16,10,10,10,12,5,4,11,11,8,15,18,17,21,18,19,24,23,34,44,70,86,112,137,166,171,135,147,169,109,117,96,72,63,48,52,54,39,37,38,38,28,42,34,35,26,29,37,26,28,31,33,29,32,31,25,35,25,35,30,31,28,28,35,30,22,22,19,16,16,21,22,14,16,12,12,12,13,16,9,8,7,5,7,9,7,3,5,4,7,6,6,3,7,9,2,4,3,6,7,6,4,1,3,5,7,4,2,2,3,1,2,0,6,3,3,2,5,2,3,3,4,1,1,0,2,0,0,0,2,0,2,2,2,0,4,1,6,2,1,1,2,1,3,2,1,0,1,0,2,1,2,1,1,0,0,1,3,1,2,2,0,3,1,2,0,1,2,3,0,0,0,0,1,0,1,0,0,1,1,1,1,0,0,0,0,1,2,3,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,4,3,0,0,0,0,0,0,0,0,0,0,0,0,26614,3629,254
$CANDY,49,615,370,9883,4912,521,33,22,18,14,13,11,12,14,11,6,18,8,13,7,7,10,11,13,23,14,24,23,14,15,16,30,28,34,48,63,87,120,118,167,160,183,167,161,113,95,85,75,63,59,51,52,34,48,37,33,38,43,29,37,27,31,38,26,29,23,31,30,31,30,31,29,39,32,39,35,36,24,27,32,28,15,21,14,14,12,16,12,11,12,12,9,9,4,8,8,4,10,7,7,9,9,8,7,4,6,8,4,2,4,4,4,7,5,8,3,3,1,6,1,3,1,2,0,4,1,1,2,6,1,1,2,5,3,2,2,2,3,1,2,1,1,9,3,2,1,6,2,2,2,2,2,2,4,0,4,2,1,2,1,1,0,1,0,1,1,0,2,1,1,0,0,0,0,0,0,1,0,1,0,0,2,0,1,1,0,2,1,0,1,0,0,0,0,2,2,1,0,0,1,1,0,0,0,2,0,1,1,1,0,0,2,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,8,3,0,0,0,0,0,0,0,0,0,0,0,0,26585,3672,254
$CANDY,50,627,363,9790,5065,530,32,20,16,17,14,12,7,4,9,11,13,7,5,14,9,17,11,7,12,15,14,16,17,27,26,19,29,48,50,79,93,119,135,145,184,195,151,138,116,104,79,83,75,62,59,38,48,45,41,29,42,32,33,27,35,26,31,22,28,36,25,31,35,21,30,26,38,34,24,36,36,23,26,27,25,35,17,17,10,24,10,19,14,10,18,16,8,7,6,7,6,9,8,10,10,3,2,8,3,9,3,10,6,3,7,2,1,11,2,6,6,8,5,2,6,0,3,2,1,1,1,2,1,5,2,1,3,2,3,2,0,0,2,5,1,1,0,2,0,0,1,2,0,0,1,1,0,3,1,2,0,1,0,0,2,1,1,2,2,1,1,0,0,2,2,0,1,1,2,0,0,0,0,0,0,0,1,1,1,2,0,1,0,0,0,0,0,1,1,0,1,0,2,0,0,0,1,1,1,0,1,0,1,0,0,2,1,0,0,1,0,0,0,0,2,0,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,26519,3680,254
$CANDY,51,640,393,9852,5001,456,33,27,25,10,13,15,14,10,13,11,9,16,11,5,10,5,6,16,17,13,16,17,14,17,31,34,30,44,50,56,112,104,158,166,153,167,150,128,119,113,102,68,77,61,59,42,47,44,35,39,29,33,31,27,22,28,32,36,30,37,34,31,28,32,21,37,30,32,33,38,29,27,37,18,24,22,13,22,17,20,17,8,14,10,8,14,3,14,9,8,8,9,8,7,7,6,4,8,1,4,3,7,3,1,6,5,6,3,2,3,2,3,5,2,4,4,5,3,3,3,5,2,2,0,3,2,1,3,1,2,2,2,3,0,0,0,1,2,1,0,1,1,1,0,1,3,1,4,1,1,1,3,0,2,1,0,0,1,1,0,0,1,0,0,2,0,2,2,1,0,1,0,0,2,1,0,1,0,1,2,0,2,1,0,1,1,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,7,0,0,0,0,0,0,0,0,0,0,0,0,26577,3659,254
